-0.73269542215275063,1.1716495424442379,-0.070150832711464869,1.0430698764214188,0.69494099902353346,0.27015992184773896,-0.59847117926550653,0.10136453244167554,-0.4523463453329053,0.27933615491168412,-1.0751752925421456,-0.34063719113985047,-0.79891173836825347,-0.39031872173593485,0.89670888560023643,-0.71359194527588166,0.35147360823601193,-0.59448075623665908,-0.60478132811411778,-0.081415221231288873,-0.28374426128952573,-0.69824906303986589,-0.39988011972516835,-0.60882137389197644,0.96538528103213272,0.3379890565391464,nan,nan,-0.32633641689914722,-0.76340798749975813,-0.10317237402583916,-0.20467905605588271,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,-0.54040711993468982
-0.73269542215275063,-0.96726442956349878,-1.1312558653218705,-1.2673792416467504,-0.18315730822295079,0.97792457307255776,-0.81940436548300555,1.3046977152697534,-0.23816720455027968,0.93122916520732946,0.95281960065272198,-1.2657145019949099,-0.41701262758687774,-0.18117705353018895,-0.66306180841447382,-0.69908948970303075,-1.3947762235831842,-0.62730323615255235,-0.65894472482230049,-0.94099914109563521,-0.3864394276669717,-0.65719998897093479,-0.39988011972516835,-0.60882137389197644,-0.64814692181650357,2.7817364063772456,nan,nan,3.166561011684998,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.1716495424442379,0.48005177679022665,-0.13173475988442998,0.97364176610611364,1.2559017042057841,0.012777302602907626,1.5387161022064839,1.046907640145474,0.93122916520732946,0.78382002621981639,-0.09908458826480572,1.1334301370737636,-0.30649384399663454,1.2759075956524351,-0.33255718992728822,-0.11335548368708345,-0.49601331648897923,0.28829214979264095,-0.21963452146648046,0.21479039079174839,-0.28344519500273235,-0.54792903484000299,-0.60882137389197644,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.85153805804546656,0.68504567529860638,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.96726442956349878,-1.2884566108937823,0.72978864007319222,-1.4099497258832561,1.676457511455314,-1.572418308507648,1.0241415809308321,0.19019107701497151,-0.046610350236138576,-0.56817656924342874,0.37597767696671847,-0.51205332517305402,0.0033871979024956639,-0.66306180841447382,0.05918175882031422,-0.18873317426920702,0.61995100065139241,0.29949836980123051,0.6742569804274211,-0.67245920621394739,1.7324212902519494,-0.99207578018450671,-0.36133301052125433,-0.020662176264256107,-0.60191377032166105,nan,nan,1.0042911749424319,0.55306487847031727,-0.54870390899244847,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,1.4772322497444559,nan,1.315386561159712
0.95776863686809799,-0.72960732156263908,-1.1705560517148486,-1.1498987780161656,0.25843705788506433,1.1379409290016476,0.9867244318450491,1.8538431346156052,1.2610867809280994,-0.046610350236138576,-0.23017742037761749,0.18034497670632016,-0.1020989315465282,0.02450695528162818,-0.66306180841447382,-0.029041512581195184,-1.2565837908492909,1.9328501972871237,0.4355294293499421,0.40685842085723334,-0.45387829510175431,0.89969025506374212,0.63646228607867383,-0.36133301052125433,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.16000796791894986,0.26051535269918941,1.742601127978685,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
-0.73269542215275063,1.1716495424442379,0.83375345432702863,0.96474956733436223,1.4610499569400319,2.2098453645522791,0.11772056605621943,1.2754454169026621,-0.023988063767654087,-0.37255685538396127,0.78382002621981639,-0.42557509585494196,-0.32224608585912312,-0.28247712874691305,-0.66306180841447382,-0.59998937662188323,0.40172540195742762,-0.56165827632076581,0.053895381279643641,0.22118238819220223,-0.84900532672764184,-0.70717277479398133,-0.99207578018450671,-0.60882137389197644,-0.37922488800839749,-0.60191377032166105,nan,nan,0.83796272596223453,-0.032034173071938468,0.72424333376929251,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
-0.73269542215275063,1.6469637584459571,0.5586521495761827,-0.48417615077618459,0.140084677343146,-0.041666823039717221,0.25580380744215581,0.078760483703469469,-0.023988063767654087,0.93122916520732946,-0.73717614367633444,-0.3441577170069734,-0.80558286425651393,-0.18426091190855787,0.93715674800580429,0.0099769988409987992,-0.40230329758522382,0.029146362165313289,-0.19482044613321808,0.080971214538323497,-0.669019070809034,0.34523029807470162,-0.39988011972516835,-0.60882137389197644,0.3379005354798853,0.3379890565391464,nan,nan,0.83796272596223453,0.11424058981362546,-0.45959760199912664,-0.62835749955802034,-1.3846948649106683,1.9577915621052124,1.4772322497444559,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,0.36215121761129282,0.22070663100732479,0.52313915630139518,0.15527638425762355,-0.46222904776471596,-0.032930110061788968,0.61854935858022275,-0.37255685538396127,-0.56817656924342874,-0.45144330766119284,0.059561639636112051,-1.0512923674996706,-0.66306180841447382,-0.61103886658215056,-0.26411086485133056,-0.33190091690951284,-0.42174640130715574,-0.83803460745273117,0.62795268850493369,-0.46504272919898193,-0.54792903484000299,-0.60882137389197644,-0.91706895562460955,3.1576975371215688,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.86694071968288378,1.9137131614548055,-1.3846948649106683,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.0133553061429366,-0.56249645986324104,-1.1910614521928282,0.88458169878058868,-0.73839553053658968,-0.026281860432904567,-0.66652548611553086,-1.6763428759752519,-0.56817656924342874,0.25428993503790537,-1.0196985896838322,-0.43573554512645873,-0.66306180841447382,1.2098825492137784,-0.87969533793867305,1.9984951571189105,-0.37910050849669008,-0.0053479433330341887,0.22297343477266679,1.1459846994773288,-0.10378228949549913,-0.60882137389197644,0.66060697604961249,-0.60191377032166105,nan,nan,-0.16000796791894986,0.84561440424144518,-0.42140918471627442,-0.20467905605588271,2.3599238173874353,-0.70369778279039996,0.045000714827103265,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.48005177679022665,-0.13173475988442998,1.2039834959780171,-0.76174042472062031,-0.77889994800979756,-1.1139354997183932,-0.66652548611553086,-0.69850336053178397,0.27682130292109941,0.07947425729614678,-0.33184154090388129,0.0092745638975635786,-0.66306180841447382,-0.68769470318150516,0.42685129881813549,-0.69294819598433888,-0.37536510182716026,0.20751785795631358,-0.090201022059247099,-0.70717277479398133,-0.99207578018450671,-0.60882137389197644,0.66060697604961249,1.2778918833999537,nan,nan,0.50530582800183976,0.84561440424144518,-0.86694071968288378,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,1.1481549454708524,0.25986678555085296,-0.27478495767475769,0.5122359474840541,2.7726010204364995,1.841876285283613,2.7603407664064785,-0.046610350236138576,-0.73717614367633444,0.42938391521975272,1.638607998858747,-0.63992434987603641,1.8624016005331689,-0.33083070712099644,0.53991783469132082,-0.59448075623665908,0.91988716083231103,1.0378365606691797,-0.80218691589154167,-0.63102376782552949,-0.69597794995483753,-0.36133301052125433,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,0.11424058981362546,1.4243643172882501,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.18822386831883853,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-1.0526554925359144,-1.2673792416467504,-0.29132883882577859,0.04347008428152864,-0.29652915810159119,-0.4624070360877216,-0.88070462689815643,-1.0244498656796066,2.9808144938475896,-1.5166737273449549,-0.84615793130291994,0.28336415855683644,-0.66306180841447382,-0.23259383544299478,-1.3947762235831842,-0.69294819598433888,-0.59482024366203823,-1.0153670584548702,-0.70641273198551924,-0.20759364509275099,0.19231554073417007,-0.60882137389197644,1.6825107045204155,0.52596962191130792,nan,nan,-0.32633641689914722,0.11424058981362546,-0.86694071968288378,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,0.48005177679022665,-0.13173475988442998,-1.6288379995736839,-0.072439199179926736,-0.71998443168513093,-0.11137945568262464,-0.23816720455027968,0.27933615491168412,-1.0751752925421456,-0.77901919476767523,-0.70158640862856325,-0.51114990001566207,0.50487021854629788,-0.65109326768811959,-0.17617022583885308,-0.4303683566571927,-1.050228573455551,-0.16005939830756538,-0.82478188807765962,-0.59116452199048042,0.19231554073417007,-0.60882137389197644,-0.64814692181650357,-0.60191377032166105,nan,nan,-0.82532176383973943,0.11424058981362546,0.2150644366645961,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,0.33144702181057378,nan,1.315386561159712
-0.73269542215275063,1.1716495424442379,0.83375345432702863,0.29902694009438147,1.3426975763981142,1.0333148501249347,-0.4364535093726743,-0.10606085597951666,-0.66652548611553086,-0.046610350236138576,-0.73717614367633444,-0.36873182246681147,0.20011220972028432,-0.78009973071098671,-0.66306180841447382,-0.72723115944558658,0.42685129881813549,-0.69294819598433888,-1.0664153356901802,-0.7172407173348655,0.60554091879600047,-0.70717277479398133,0.044266625619335469,-0.36133301052125433,-0.41508115918281163,-0.60191377032166105,nan,nan,-0.82532176383973943,0.99188916712700914,-0.76510494026194453,1.108724118800744,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,0.016330984393630749
1.1992635024425049,-0.72960732156263908,0.44075159039724882,-0.014254296253845163,1.2777946580364181,-0.48991776881543631,-0.15844591671565431,-1.0421344037264413,-1.0948837676807821,0.27933615491168412,-0.56817656924342874,-0.64782742450983077,-0.34262500466846668,-0.32462319325128813,-0.66306180841447382,-0.47948087674271778,0.024836949046809765,-0.69294819598433888,-1.185948349115135,-0.78354363672612948,0.29415777507433744,-0.70717277479398133,-0.84402686506967217,-0.36133301052125433,-0.27165607448515505,0.52596962191130792,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.35776182257818734,1.1934598075011715,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,-1.2491564245008042,-1.1498987780161656,-1.2890521328565661,-0.82225943112969879,-0.76048884915833881,-0.5701086800756493,-0.023988063767654087,-0.69850336053178397,-0.39917699481052316,-1.4437445729196938,-0.74179593453040715,-1.0742811299566026,-0.66306180841447382,-0.32634185182463782,-1.3822132751528302,-0.69294819598433888,-0.97863327895622909,-1.0800541924155906,-0.45664668809032372,-0.56231118731884044,0.19231554073417007,-0.60882137389197644,-0.64814692181650357,0.3379890565391464,nan,nan,-0.32633641689914722,0.99188916712700914,-0.86694071968288378,0.64267783094839259,2.3599238173874353,1.1593447586365289,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.3277567972867603,-0.9149378507549959,-0.96835535977524168,0.28964909340320477,-0.27259472959469522,-0.023622560581350958,-0.4523463453329053,1.9090686806507975,-0.56817656924342874,-0.12342213665056834,-0.13380962583730049,1.2269313720838322,-0.66306180841447382,0.53828073756628014,-0.9299471316600888,1.4076905186328312,-0.78408084825155,0.010280601952049453,-0.37221070193895689,1.2905488298939991,-0.54792903484000299,-0.60882137389197644,1.3239479927762741,-0.60191377032166105,nan,nan,0.83796272596223453,0.11424058981362546,-0.10317237402583916,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.3277567972867603,-0.40585584168912808,-0.88309074153536582,1.1276834702882443,-0.51562123443394448,-0.2071142503385599,-1.3090629084634078,0.27933615491168412,-0.73717614367633444,-0.078810255504339094,-0.88536221905721768,0.36541348147222741,-0.43554258238315463,1.1420317749265119,-0.89225828636902704,1.5389804382964045,-1.156998947426279,0.27309645974078217,-0.66781807679193406,1.1209983065658056,-0.25183120461033376,0.38113207959091211,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.2150644366645961,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,1.9069017102196617,nan,1.315386561159712
-0.73269542215275063,-0.016635997560060241,0.6372525223621387,1.1605503400520036,-1.1834258147385106,0.8732984941958456,-0.66659224501590186,0.25161497405446398,-0.23816720455027968,-1.0244498656796066,-1.0751752925421456,-0.42351565779828509,-0.6399927257698298,-1.0270887517421692,0.54026209815116977,-0.3855602120804455,0.61529552527344444,-0.46319083657308596,-0.82299133439248584,0.015545833786061589,-0.91316690540389744,1.9793106487824772,-0.39988011972516835,0.62862044296163422,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.062310767533187171,-0.62835749955802034,0.08059070642337228,0.62704688965740629,2.7662406311700733,nan,1.8721246654880328
1.1992635024425049,-0.72960732156263908,1.2660555046497863,1.0822300309649471,0.74330003623421026,0.21989837415206365,-0.12162371901273833,-0.53819708185700366,-1.3090629084634078,-0.37255685538396127,-0.73717614367633444,-0.017277586000712844,-0.45484613604906715,-0.1618328509749658,-0.66306180841447382,-0.72395084211363225,1.042435771905478,-0.49601331648897923,-0.90268001000912235,-0.48678235571123907,0.78269771423364409,-0.70568548950162879,-0.69597794995483753,-0.36133301052125433,0.12276290843340044,1.2778918833999537,nan,nan,1.0874553994325304,0.99188916712700914,-0.86694071968288378,-0.11994336735545519,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,3.3105635144519745,1.0302543862919185,0.14238632192026815,0.73820961126466422,-0.11449477990487997,-0.37569688316286132,0.44574386321788889,0.61854935858022275,-1.0244498656796066,-1.2441748669750514,-0.64938591817432789,-0.57145376116441426,-0.96457053188978137,-0.66306180841447382,-0.72395084211363225,0.20071822707176476,-0.69294819598433888,-0.84602634218791983,-1.0005603350698042,0.60863500507734281,-0.70419820420927626,-1.2881736104141759,0.13364371622018997,-0.80950014210136712,4.6615420600988609,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.86694071968288378,1.8713453171045917,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-1.3277567972867603,-1.4631800143643918,-1.4455827006700697,-0.35657080554119508,-1.8798836593270005,-0.59138307888807817,-1.3090629084634078,-0.37255685538396127,0.61482045178691069,-1.5967830847245064,-1.1032247412162988,-0.89644529680399554,-0.66306180841447382,0.51531851624259961,-1.595783398468847,-0.69294819598433888,-1.5370765760509399,-1.0595086449151465,-0.69071838644002648,-0.70717277479398133,-0.84402686506967217,-0.36133301052125433,-0.64814692181650357,0.3379890565391464,nan,nan,0.089484705551346244,0.99188916712700914,-0.86694071968288378,-0.035207678655027649,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.2884566108937823,-0.8757776962114675,0.18335328958427755,1.3625792748251768,0.2650093568678854,-0.063512058354657383,-0.23816720455027968,-2.0022893811230746,-0.061177845944711859,0.43898534940281519,-0.19101681496128736,0.72276725234746075,-0.66306180841447382,1.7164326045797835,-1.2188949455582292,2.8847021148480292,-0.061279657697526364,-0.30699836819379295,0.88734704036772727,1.4865730314260686,-0.39988011972516835,-0.11384464715053218,1.6466544333460014,-0.60191377032166105,nan,nan,1.3369480729028265,0.84561440424144518,-0.86694071968288378,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
